Date,Open,High,Low,Close,Adjusted_close,Volume
2022-02-11,65.775,66.28,64.69,65.26,65.187,5221731
2022-02-14,65.17,65.8,64.73,65.05,64.9772,2918886
2022-02-15,65.98,66.21,65.3,65.69,65.6165,1993348
2022-02-16,65.19,65.69,64.395,65.36,65.2869,1896995
2022-02-17,64.83,64.85,63.16,63.37,63.2991,5404546
2022-02-18,63.72,64.8,63.3863,63.75,63.6787,3022674
2022-02-22,63.03,64.015,62.97,63.7,63.6287,3935668
2022-02-23,63.87,63.93,62.42,62.56,62.49,3034983
2022-02-24,61.42,64.43,60.96,64.37,64.37,3797766
2022-02-25,64.13,65.83,63.98,65.49,65.49,2643639
2022-02-28,64.43,65.03,64.03,64.75,64.75,2866041
2022-03-01,64.6,64.84,62.885,63.36,63.36,3060909
2022-03-02,63.77,64.63,63.53,64.2,64.2,2599919
2022-03-03,64.43,64.46,62.29,62.88,62.88,5074597
2022-03-04,61.7,62.39,60.37,60.6,60.6,4600563
2022-03-07,60.6,60.63,57.71,57.78,57.78,6225992
2022-03-08,57.79,58.18,56.28,56.29,56.29,7310877
2022-03-09,57.79,59.615,57.71,58.49,58.49,5818796
2022-03-10,57.48,57.79,56.06,56.48,56.48,7528603
2022-03-11,56.98,57.61,56.16,56.24,56.24,6499757
2022-03-14,57.95,58.56,56.8384,56.96,56.96,4396411
2022-03-15,57.3,58.32,56.6,56.99,56.99,2928381
2022-03-16,57.5,60.09,57.5,59.58,59.58,3878316
2022-03-17,60.0,61.02,59.38,61.0,61.0,3564148
2022-03-18,61.02,62.26,60.85,61.9,61.9,4418582
2022-03-21,61.59,62.1,61.065,61.38,61.38,2082500
2022-03-22,61.6,62.34,61.38,61.42,61.42,1560300
2022-03-23,60.88,61.2,60.27,60.31,60.31,2542900
2022-03-24,60.55,61.45,60.31,61.32,61.32,2245000
2022-03-25,61.48,61.81,61.15,61.55,61.55,1767400
2022-03-28,61.42,62.12,61.17,62.08,62.08,1721300
2022-03-29,63.07,63.93,62.62,63.28,63.28,1802300
2022-03-30,62.68,63.21,61.9,62.13,62.13,1662000
2022-03-31,61.88,62.24,60.93,60.93,60.93,2381200
2022-04-01,61.38,61.555,60.18,60.63,60.63,3331800
2022-04-04,60.72,61.26,59.98,60.91,60.91,3810700
2022-04-05,60.91,61.14,59.57,59.85,59.85,2246800
2022-04-06,58.94,59.48,58.16,59.28,59.28,2337800
2022-04-07,59.0,60.037,58.49,59.75,59.75,2260100
2022-04-08,59.82,60.055,59.1,59.46,59.46,2709600
2022-04-11,59.35,59.62,58.67,58.85,58.85,2305000
2022-04-12,59.06,59.85,58.27,58.61,58.61,2246600
2022-04-13,58.42,59.17,58.27,59.15,59.15,2275094
